Time Stamp	Hip Pitch	Hip Roll	Hip Yaw	Knee Pitch	Knee Roll	Knee Yaw	Ankle Pitch	Ankle Roll	Ankle Yaw	Hjoint X	Hjoint Y	Hjoint Z	Kjoint X	Kjoint Y	Kjoint Z	Ajoint X	Ajoint Y	Ajoint Z	Ankle Path x	Ankle Path y	Ankle Path z	Hip OffPitch	Hip OffRoll	Hip OffYaw	Knee OffPitch	Knee OffRoll	Knee OffYaw	Ankle OffPitch	Ankle OffRoll	Ankle OffYaw	
287.6863	0.053	-0.016	0.103	30.742	13.395	-8.960	-22.201	-6.897	-26.240	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.6946	0.105	-0.015	0.160	30.785	13.433	-9.011	-22.242	-6.896	-26.308	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.7029	0.031	0.049	0.077	30.812	13.380	-8.939	-22.212	-6.880	-26.298	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.7112	0.025	0.050	0.104	30.755	13.444	-8.980	-22.220	-6.931	-26.315	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.7195	0.065	0.040	0.123	30.772	13.386	-8.959	-22.221	-6.893	-26.303	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.7278	0.085	-0.012	0.157	30.757	13.405	-8.970	-22.218	-6.883	-26.327	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.7361	0.062	0.050	0.132	30.761	13.432	-9.003	-22.208	-6.945	-26.293	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.7444	0.086	-0.002	0.084	30.850	13.434	-8.971	-22.260	-6.904	-26.337	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.7527	0.041	0.004	0.098	30.791	13.470	-9.030	-22.235	-6.958	-26.325	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.761	0.049	0.053	0.137	30.802	13.366	-8.932	-22.205	-6.836	-26.351	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.7693	0.045	0.058	0.100	30.777	13.442	-8.961	-22.170	-6.948	-26.329	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.7776	0.085	0.026	0.115	30.822	13.476	-8.984	-22.250	-6.965	-26.387	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.7859	0.061	-0.005	0.113	30.716	13.483	-9.003	-22.196	-6.960	-26.297	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.7942	0.056	0.019	0.102	30.793	13.442	-8.974	-22.196	-6.928	-26.286	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.8025	0.046	0.028	0.110	30.768	13.397	-8.955	-22.173	-6.917	-26.268	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.8108	0.076	0.009	0.121	30.822	13.462	-8.985	-22.229	-6.994	-26.300	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.8191	0.090	-0.022	0.103	30.849	13.476	-8.993	-22.224	-6.926	-26.349	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.8274	0.026	-0.015	0.092	30.784	13.502	-9.029	-22.205	-7.025	-26.281	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.8357	0.047	0.037	0.108	30.716	13.473	-8.981	-22.210	-6.942	-26.348	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.844	0.062	-0.040	0.104	30.809	13.493	-9.010	-22.215	-6.985	-26.301	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.8523	0.027	0.007	0.104	30.751	13.430	-8.989	-22.225	-6.922	-26.300	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.8606	0.078	0.077	0.160	30.775	13.363	-8.971	-22.247	-6.832	-26.350	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.8689	0.075	-0.012	0.106	30.798	13.412	-8.929	-22.158	-6.911	-26.274	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.8772	0.096	0.021	0.126	30.789	13.369	-8.951	-22.207	-6.863	-26.302	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.8855	0.074	-0.020	0.094	30.761	13.451	-8.999	-22.201	-6.959	-26.236	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.8938	0.069	0.025	0.108	30.793	13.430	-8.971	-22.215	-6.953	-26.281	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.9021	0.043	0.008	0.098	30.745	13.394	-8.959	-22.213	-6.871	-26.311	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.9104	0.085	0.043	0.149	30.752	13.433	-8.999	-22.159	-6.981	-26.194	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.9187	0.048	0.041	0.093	30.809	13.454	-8.978	-22.227	-6.934	-26.340	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.927	0.045	0.043	0.123	30.758	13.435	-8.984	-22.222	-6.916	-26.350	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.9353	0.048	0.046	0.120	30.797	13.428	-8.967	-22.164	-6.989	-26.241	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.9436	0.062	0.048	0.111	30.837	13.464	-9.009	-22.282	-6.977	-26.349	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.9519	0.058	0.033	0.136	30.776	13.388	-8.968	-22.272	-6.871	-26.365	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.9602	0.037	0.006	0.109	30.778	13.412	-8.991	-22.213	-6.927	-26.239	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.9685	0.075	0.007	0.108	30.794	13.364	-8.955	-22.262	-6.809	-26.395	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.9768	0.067	0.017	0.121	30.803	13.482	-9.000	-22.207	-6.988	-26.309	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.9851	0.067	0.017	0.121	30.803	13.482	-9.000	-22.207	-6.988	-26.309	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.9934	0.073	-0.021	0.105	30.759	13.455	-8.986	-22.134	-6.974	-26.240	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.0017	0.070	0.016	0.097	30.855	13.484	-9.000	-22.232	-6.958	-26.343	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.01	0.087	-0.005	0.160	30.781	13.433	-9.000	-22.255	-6.924	-26.339	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.0183	0.054	-0.004	0.117	30.768	13.427	-8.962	-22.151	-6.946	-26.261	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.0266	0.049	0.032	0.099	30.767	13.477	-8.983	-22.216	-6.948	-26.387	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.0349	0.086	-0.030	0.122	30.814	13.454	-8.998	-22.293	-6.884	-26.419	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.0432	0.065	0.049	0.127	30.774	13.396	-8.933	-22.162	-6.954	-26.219	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.0515	0.108	-0.020	0.176	30.744	13.494	-9.022	-22.196	-6.977	-26.278	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.0598	0.034	0.015	0.107	30.781	13.451	-8.999	-22.224	-6.951	-26.308	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.0681	0.055	-0.002	0.101	30.822	13.454	-8.979	-22.217	-6.948	-26.312	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.0764	0.070	0.041	0.126	30.774	13.495	-9.015	-22.221	-6.971	-26.332	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.0847	0.080	-0.001	0.130	30.769	13.451	-8.992	-22.224	-6.933	-26.289	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.093	0.057	0.018	0.077	30.808	13.498	-9.010	-22.215	-7.002	-26.289	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.1013	0.054	0.064	0.049	30.846	13.488	-8.982	-22.192	-7.017	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.1096	0.061	0.013	0.117	30.788	13.373	-8.971	-22.269	-6.839	-26.330	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.1179	0.077	0.002	0.129	30.738	13.453	-8.971	-22.163	-7.001	-26.240	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.1262	0.059	0.001	0.104	30.769	13.462	-8.978	-22.231	-6.927	-26.344	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.1345	0.080	0.019	0.117	30.805	13.414	-8.964	-22.139	-6.987	-26.195	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.1428	0.032	0.052	0.086	30.753	13.450	-8.962	-22.217	-6.957	-26.315	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.1511	0.066	0.027	0.150	30.801	13.469	-9.019	-22.231	-6.930	-26.344	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.1594	0.049	-0.003	0.093	30.835	13.387	-8.940	-22.249	-6.889	-26.319	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.1677	0.073	0.037	0.120	30.789	13.416	-8.961	-22.265	-6.890	-26.381	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.176	0.098	-0.013	0.171	30.745	13.456	-9.019	-22.206	-6.953	-26.299	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.1843	0.079	0.000	0.152	30.821	13.425	-9.032	-22.289	-6.873	-26.371	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.1926	0.085	0.019	0.110	30.818	13.470	-9.008	-22.183	-6.967	-26.265	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.2009	0.081	0.035	0.143	30.769	13.391	-8.982	-22.239	-6.901	-26.295	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.2092	0.070	0.018	0.115	30.791	13.464	-8.981	-22.214	-6.949	-26.330	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.2175	0.067	0.025	0.117	30.767	13.440	-9.003	-22.239	-6.920	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.2258	0.056	0.012	0.097	30.809	13.492	-8.980	-22.226	-7.011	-26.321	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.2341	0.097	-0.018	0.110	30.799	13.410	-8.970	-22.216	-6.887	-26.297	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.2424	0.097	-0.018	0.110	30.799	13.410	-8.970	-22.216	-6.887	-26.297	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.2507	0.077	0.006	0.126	30.780	13.433	-8.981	-22.212	-6.897	-26.338	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.259	0.044	0.039	0.091	30.805	13.374	-8.930	-22.214	-6.855	-26.322	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.2673	0.044	0.039	0.091	30.805	13.374	-8.930	-22.214	-6.855	-26.322	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.2756	0.050	0.047	0.076	30.818	13.392	-8.937	-22.185	-6.908	-26.263	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.2839	0.050	0.027	0.102	30.780	13.416	-8.982	-22.252	-6.910	-26.319	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.2922	0.052	0.049	0.129	30.782	13.432	-9.005	-22.232	-6.913	-26.329	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.3005	0.082	0.014	0.162	30.772	13.437	-8.992	-22.230	-6.964	-26.301	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.3088	0.048	0.021	0.110	30.762	13.507	-9.015	-22.203	-7.040	-26.273	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.3171	0.094	0.010	0.131	30.762	13.471	-9.001	-22.204	-6.923	-26.355	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.3254	0.046	-0.006	0.116	30.808	13.434	-8.994	-22.274	-6.898	-26.361	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.3337	0.017	0.066	0.108	30.745	13.433	-8.967	-22.205	-6.933	-26.333	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.342	0.050	0.026	0.091	30.815	13.402	-8.938	-22.235	-6.877	-26.338	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.3503	0.058	-0.016	0.085	30.827	13.434	-8.994	-22.240	-6.868	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.3586	0.036	0.058	0.072	30.825	13.399	-8.945	-22.227	-6.896	-26.294	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.3669	0.053	-0.013	0.111	30.781	13.421	-8.983	-22.264	-6.878	-26.357	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.3752	0.022	0.039	0.067	30.832	13.355	-8.949	-22.266	-6.843	-26.321	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.3835	0.078	0.008	0.144	30.770	13.390	-8.982	-22.203	-6.887	-26.280	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.3918	0.084	0.008	0.136	30.844	13.468	-9.013	-22.274	-6.937	-26.381	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.4001	0.079	0.029	0.153	30.795	13.430	-9.010	-22.286	-6.880	-26.397	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.4084	0.037	0.006	0.102	30.797	13.419	-8.979	-22.223	-6.924	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.4167	0.072	0.016	0.122	30.813	13.430	-8.981	-22.171	-6.943	-26.238	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.425	0.057	0.001	0.094	30.836	13.474	-9.017	-22.234	-6.967	-26.314	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.4333	0.093	-0.034	0.128	30.790	13.433	-8.978	-22.174	-6.899	-26.272	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.4416	0.071	-0.005	0.100	30.790	13.471	-9.010	-22.218	-6.971	-26.236	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.4499	0.017	0.096	0.082	30.805	13.427	-8.948	-22.188	-6.980	-26.262	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.4582	0.055	0.001	0.133	30.791	13.390	-8.953	-22.258	-6.864	-26.347	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.4665	0.086	0.015	0.130	30.767	13.469	-9.028	-22.270	-6.923	-26.387	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.4748	0.061	0.034	0.111	30.776	13.390	-8.949	-22.236	-6.879	-26.321	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.4831	0.105	0.007	0.178	30.727	13.460	-9.026	-22.209	-6.985	-26.259	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.4914	0.057	0.047	0.126	30.785	13.445	-8.968	-22.204	-6.948	-26.339	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.4997	0.041	0.060	0.097	30.836	13.428	-8.976	-22.281	-6.856	-26.408	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.508	0.043	0.049	0.063	30.842	13.458	-8.998	-22.286	-6.933	-26.358	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.5163	0.118	-0.006	0.151	30.800	13.431	-8.999	-22.222	-6.935	-26.257	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.5246	0.079	0.005	0.135	30.763	13.405	-9.002	-22.266	-6.871	-26.344	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.5329	0.051	-0.010	0.084	30.786	13.453	-8.973	-22.203	-6.972	-26.256	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.5412	0.068	-0.007	0.116	30.812	13.468	-9.033	-22.258	-6.890	-26.398	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.5495	0.066	0.000	0.087	30.814	13.449	-8.986	-22.253	-6.919	-26.337	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.5578	0.010	0.075	0.079	30.759	13.404	-8.962	-22.230	-6.908	-26.315	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.5661	0.050	0.031	0.132	30.761	13.421	-8.959	-22.207	-6.931	-26.284	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.5744	0.066	0.020	0.146	30.755	13.450	-8.993	-22.206	-6.936	-26.331	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.5827	0.051	-0.001	0.109	30.774	13.404	-8.984	-22.256	-6.874	-26.337	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.591	0.031	0.045	0.078	30.828	13.420	-8.964	-22.258	-6.906	-26.331	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.5993	0.068	-0.003	0.145	30.777	13.338	-8.976	-22.275	-6.791	-26.367	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.6076	0.073	0.038	0.100	30.859	13.438	-8.970	-22.250	-6.921	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.6159	0.052	0.026	0.115	30.816	13.450	-8.990	-22.246	-6.962	-26.295	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.6242	0.088	0.004	0.142	30.788	13.404	-8.949	-22.272	-6.857	-26.420	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.6325	0.053	0.012	0.133	30.788	13.435	-8.995	-22.259	-6.939	-26.351	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.6408	0.090	0.003	0.147	30.785	13.418	-9.005	-22.220	-6.898	-26.315	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.6491	0.069	0.015	0.119	30.772	13.406	-8.968	-22.249	-6.877	-26.332	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.6574	0.045	0.027	0.080	30.799	13.442	-8.989	-22.211	-6.943	-26.275	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.6657	0.038	0.036	0.071	30.809	13.425	-8.973	-22.225	-6.957	-26.263	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.674	0.044	0.035	0.129	30.818	13.390	-8.952	-22.256	-6.857	-26.420	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.6823	0.070	0.093	0.140	30.799	13.359	-8.933	-22.199	-6.896	-26.262	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.6906	0.070	0.037	0.150	30.797	13.420	-8.987	-22.227	-6.908	-26.310	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.6989	0.050	0.022	0.088	30.803	13.454	-8.982	-22.257	-6.936	-26.349	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.7072	0.067	0.005	0.111	30.748	13.476	-9.001	-22.164	-6.989	-26.215	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.7155	0.053	-0.008	0.105	30.766	13.407	-8.980	-22.261	-6.870	-26.315	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.7238	0.053	-0.008	0.105	30.766	13.407	-8.980	-22.261	-6.870	-26.315	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.7321	0.100	-0.008	0.139	30.769	13.448	-8.990	-22.176	-6.961	-26.259	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.7404	0.045	0.030	0.103	30.803	13.415	-8.973	-22.303	-6.883	-26.402	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.7487	0.069	0.029	0.139	30.770	13.444	-9.007	-22.246	-6.932	-26.316	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.757	0.070	-0.027	0.156	30.736	13.441	-9.022	-22.227	-6.943	-26.276	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.7653	0.061	0.018	0.086	30.857	13.403	-8.950	-22.262	-6.845	-26.367	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.7736	0.047	0.030	0.099	30.820	13.455	-8.974	-22.196	-6.947	-26.299	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.7819	0.050	0.047	0.108	30.814	13.411	-8.984	-22.287	-6.862	-26.373	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.7902	0.076	0.048	0.143	30.773	13.440	-8.992	-22.270	-6.946	-26.349	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.7985	0.042	0.042	0.110	30.798	13.469	-9.004	-22.259	-6.970	-26.352	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.8068	0.053	0.034	0.107	30.756	13.463	-8.984	-22.208	-6.970	-26.304	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
288.8151	0.098	0.042	0.139	30.774	13.384	-8.948	-22.227	-6.896	-26.261	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
